date,rougher.output.recovery,final.output.recovery
2017-09-29T04:59:59Z,77.04029,60.349945
2017-09-29T05:59:59Z,79.206955,62.151882
2017-09-29T06:59:59Z,77.81123,60.79214
2017-09-29T07:59:59Z,75.770775,58.318317
2017-09-29T08:59:59Z,76.09299,59.45168
2017-09-29T09:59:59Z,62.872833,46.73425
2017-09-29T10:59:59Z,75.04197,57.082775
2017-09-29T11:59:59Z,82.51914,64.75861
2017-09-29T12:59:59Z,80.81493,64.89715
2017-09-29T13:59:59Z,85.79135,69.09433
2017-09-29T14:59:59Z,87.865486,70.956024
2017-09-29T15:59:59Z,88.47477,70.80124
2017-09-29T16:59:59Z,86.7108,69.49005
2017-09-29T17:59:59Z,89.020485,72.24089
2017-09-29T18:59:59Z,87.79962,70.40342
2017-09-29T19:59:59Z,87.00596,69.663376
2017-09-29T20:59:59Z,90.13589,72.33227
2017-09-29T21:59:59Z,90.64692,72.93701
2017-09-29T22:59:59Z,90.721725,72.74884
2017-09-29T23:59:59Z,90.45713,72.75616
2017-09-30T00:59:59Z,88.26281,69.751915
2017-09-30T01:59:59Z,85.93588,67.2603
2017-09-30T02:59:59Z,81.7183,63.488197
2017-09-30T03:59:59Z,86.705215,68.6629
2017-09-30T04:59:59Z,85.43499,67.05026
2017-09-30T05:59:59Z,85.5989,67.56424
2017-09-30T06:59:59Z,83.85674,65.12617
2017-09-30T07:59:59Z,82.97682,64.30047
2017-09-30T08:59:59Z,87.59412,69.19323
2017-09-30T09:59:59Z,83.65325,64.94055
2017-09-30T10:59:59Z,78.292694,58.448406
2017-09-30T11:59:59Z,79.155846,60.566483
2017-09-30T12:59:59Z,82.33569,63.472466
2017-09-30T13:59:59Z,83.09761,64.96376
2017-09-30T14:59:59Z,83.53846,65.0514
2017-09-30T15:59:59Z,83.19025,64.9552
2017-09-30T16:59:59Z,77.77639,59.82012
2017-09-30T17:59:59Z,78.646454,61.078316
2017-09-30T18:59:59Z,85.22053,67.70659
2017-09-30T19:59:59Z,82.4032,63.87196
2017-09-30T20:59:59Z,80.85842,63.10368
2017-09-30T21:59:59Z,78.38213,61.043976
2017-09-30T22:59:59Z,78.07983,61.024765
2017-09-30T23:59:59Z,81.42911,63.432697
2017-10-01T00:59:59Z,83.138115,64.961716
2017-10-01T01:59:59Z,85.33794,67.17683
2017-10-01T02:59:59Z,81.521095,63.530758
2017-10-01T03:59:59Z,78.454834,60.885258
2017-10-01T04:59:59Z,79.84295,62.595108
2017-10-01T05:59:59Z,80.747284,63.257805
2017-10-01T06:59:59Z,81.244225,63.44236
2017-10-01T07:59:59Z,82.30448,64.11376
2017-10-01T08:59:59Z,84.1095,66.15586
2017-10-01T09:59:59Z,82.80359,64.94243
2017-10-01T10:59:59Z,82.060005,64.68628
2017-10-01T11:59:59Z,82.383675,64.68259
2017-10-01T12:59:59Z,78.41817,60.34753
2017-10-01T13:59:59Z,78.7267,61.177235
2017-10-01T14:59:59Z,80.17656,61.91704
2017-10-01T15:59:59Z,80.01793,61.472416
2017-10-01T16:59:59Z,81.8343,63.83965
2017-10-01T17:59:59Z,76.80526,58.353024
2017-10-01T18:59:59Z,77.65352,59.225136
2017-10-01T19:59:59Z,79.058205,61.116135
2017-10-01T20:59:59Z,83.20826,65.55829
2017-10-01T21:59:59Z,86.5757,69.206604
2017-10-01T22:59:59Z,83.27838,65.05466
2017-10-01T23:59:59Z,84.68081,66.18143
2017-10-02T00:59:59Z,83.05956,64.604355
2017-10-02T01:59:59Z,81.490524,63.07654
2017-10-02T02:59:59Z,80.94218,63.04445
2017-10-02T03:59:59Z,82.348114,64.90856
2017-10-02T04:59:59Z,82.02672,63.55384
2017-10-02T05:59:59Z,79.44973,61.763275
2017-10-02T06:59:59Z,75.47546,57.66476
2017-10-02T07:59:59Z,79.21716,61.6087
2017-10-02T08:59:59Z,79.40959,62.225407
2017-10-02T09:59:59Z,78.94146,61.001556
2017-10-02T10:59:59Z,81.62136,64.40249
2017-10-02T11:59:59Z,80.71202,62.74011
2017-10-02T12:59:59Z,76.519485,58.665585
2017-10-02T13:59:59Z,72.61854,54.223866
2017-10-02T14:59:59Z,79.326385,60.783512
2017-10-02T15:59:59Z,80.08007,61.487488
2017-10-02T16:59:59Z,81.07463,62.637497
2017-10-02T17:59:59Z,82.25549,63.790653
2017-10-02T18:59:59Z,84.34639,65.95632
2017-10-02T19:59:59Z,83.75318,64.9944
2017-10-02T20:59:59Z,80.03769,61.421837
2017-10-02T21:59:59Z,78.81572,60.1605
2017-10-02T22:59:59Z,79.34006,60.85333
2017-10-02T23:59:59Z,77.91723,59.529373
2017-10-03T00:59:59Z,78.94732,60.693615
2017-10-03T01:59:59Z,78.727715,60.602
2017-10-03T02:59:59Z,79.193,61.69221
2017-10-03T03:59:59Z,78.90547,61.066364
2017-10-03T04:59:59Z,79.55962,61.795902
2017-10-03T05:59:59Z,82.05546,64.49025
2017-10-03T06:59:59Z,77.95854,60.496002
2017-10-03T07:59:59Z,79.925896,62.473118
2017-10-03T08:59:59Z,78.24122,61.322372
2017-10-03T09:59:59Z,77.06457,60.258026
2017-10-03T10:59:59Z,71.57659,54.49208
2017-10-03T11:59:59Z,70.7496,53.258015
2017-10-03T12:59:59Z,70.05349,52.544704
2017-10-03T13:59:59Z,73.25614,55.776783
2017-10-03T14:59:59Z,70.40793,52.752567
2017-10-03T15:59:59Z,72.29684,55.278324
2017-10-03T16:59:59Z,74.90601,57.936337
2017-10-03T17:59:59Z,72.15787,55.297153
2017-10-03T18:59:59Z,72.96531,55.866577
2017-10-03T19:59:59Z,71.83726,55.19135
2017-10-03T20:59:59Z,69.82327,53.48422
2017-10-03T21:59:59Z,71.143326,55.13765
2017-10-03T22:59:59Z,72.75034,56.352615
2017-10-03T23:59:59Z,71.237976,53.987316
2017-10-04T00:59:59Z,73.801506,56.376278
2017-10-04T01:59:59Z,72.43494,54.747948
2017-10-04T02:59:59Z,72.748726,55.437954
2017-10-04T03:59:59Z,72.991356,55.043068
2017-10-04T04:59:59Z,76.12701,57.721394
2017-10-04T05:59:59Z,76.26805,58.210835
2017-10-04T06:59:59Z,75.01824,56.575912
2017-10-04T07:59:59Z,73.776764,55.757698
2017-10-04T08:59:59Z,74.84701,57.40011
2017-10-04T09:59:59Z,69.72174,52.663208
2017-10-04T10:59:59Z,70.04768,53.49399
2017-10-04T11:59:59Z,75.18153,57.789097
2017-10-04T12:59:59Z,79.576035,62.565643
2017-10-04T13:59:59Z,80.542534,64.27185
2017-10-04T14:59:59Z,79.99857,63.5635
2017-10-04T15:59:59Z,78.69241,62.05268
2017-10-04T16:59:59Z,76.52358,60.55901
2017-10-04T17:59:59Z,79.20949,63.51359
2017-10-04T18:59:59Z,72.307785,56.01441
2017-10-04T19:59:59Z,82.54814,66.26672
2017-10-04T20:59:59Z,82.33782,65.688126
2017-10-04T21:59:59Z,82.61921,65.51757
2017-10-04T22:59:59Z,82.91496,65.99159
2017-10-04T23:59:59Z,84.4864,67.31258
2017-10-05T00:59:59Z,84.8491,67.65206
2017-10-05T01:59:59Z,82.973755,66.186935
2017-10-05T02:59:59Z,81.34066,64.73049
2017-10-05T03:59:59Z,76.22682,59.077957
2017-10-05T04:59:59Z,79.6031,62.28687
2017-10-05T05:59:59Z,80.87601,62.980972
2017-10-05T06:59:59Z,72.947815,54.509884
2017-10-05T07:59:59Z,77.21275,59.555515
2017-10-05T08:59:59Z,74.30179,57.632576
2017-10-05T09:59:59Z,72.21281,54.3716
2017-10-05T10:59:59Z,81.28852,63.929398
2017-10-05T11:59:59Z,75.46534,57.564053
2017-10-05T12:59:59Z,78.796616,61.657322
2017-10-05T13:59:59Z,78.03937,60.68931
2017-10-05T14:59:59Z,80.50169,63.10675
2017-10-05T15:59:59Z,81.57438,63.828434
2017-10-05T16:59:59Z,84.31386,66.66816
2017-10-05T17:59:59Z,83.004456,65.03723
2017-10-05T18:59:59Z,85.277534,67.33125
2017-10-05T19:59:59Z,84.60666,66.23727
2017-10-05T20:59:59Z,87.30367,69.113434
2017-10-05T21:59:59Z,87.908554,70.08509
2017-10-05T22:59:59Z,85.078316,67.1708
2017-10-05T23:59:59Z,84.62626,66.2724
2017-10-06T00:59:59Z,84.40727,66.61315
2017-10-06T01:59:59Z,83.47707,65.51486
2017-10-06T02:59:59Z,81.952934,64.24483
2017-10-06T03:59:59Z,85.68189,68.18521
2017-10-06T04:59:59Z,79.99061,61.550312
2017-10-06T05:59:59Z,80.73904,62.43131
2017-10-06T06:59:59Z,77.44652,59.46188
2017-10-06T07:59:59Z,77.62609,60.868904
2017-10-06T08:59:59Z,79.14821,62.726765
2017-10-06T09:59:59Z,80.27173,62.83326
2017-10-06T10:59:59Z,76.08005,58.5347
2017-10-06T11:59:59Z,62.75445,45.281002
2017-10-06T12:59:59Z,60.519768,42.911526
2017-10-06T13:59:59Z,57.474777,40.915413
2017-10-06T14:59:59Z,57.32481,40.558464
2017-10-06T15:59:59Z,65.3956,47.34128
2017-10-06T16:59:59Z,68.0737,48.89425
2017-10-06T17:59:59Z,75.67613,54.915405
2017-10-06T18:59:59Z,77.748314,56.04637
2017-10-06T19:59:59Z,78.20142,56.375988
2017-10-06T20:59:59Z,78.52165,56.47988
2017-10-06T21:59:59Z,77.80123,54.95569
2017-10-06T22:59:59Z,79.66998,58.021164
2017-10-06T23:59:59Z,76.87734,55.208427
2017-10-07T00:59:59Z,60.354515,43.214478
2017-10-07T01:59:59Z,61.506763,43.988018
2017-10-07T02:59:59Z,65.97573,46.403893
2017-10-07T03:59:59Z,65.56433,45.712902
2017-10-07T04:59:59Z,73.8312,55.25232
2017-10-07T05:59:59Z,80.703514,59.989044
2017-10-07T06:59:59Z,83.13373,62.716946
2017-10-07T07:59:59Z,81.85682,62.35993
2017-10-07T08:59:59Z,80.56064,61.00062
2017-10-07T09:59:59Z,83.10179,64.10137
2017-10-07T10:59:59Z,80.27111,60.991913
2017-10-07T11:59:59Z,81.38704,63.07583
2017-10-07T12:59:59Z,81.061554,63.029232
2017-10-07T13:59:59Z,81.48974,63.618404
2017-10-07T14:59:59Z,81.939064,64.46037
2017-10-07T15:59:59Z,80.5665,63.904266
2017-10-07T16:59:59Z,81.6252,65.07041
2017-10-07T17:59:59Z,81.19327,64.10308
2017-10-07T18:59:59Z,83.53068,65.97567
2017-10-07T19:59:59Z,85.04706,67.21333
2017-10-07T20:59:59Z,88.8941,70.34127
2017-10-07T21:59:59Z,87.60572,69.144615
2017-10-07T22:59:59Z,82.50628,63.030582
2017-10-07T23:59:59Z,81.61051,60.81735
2017-10-08T00:59:59Z,81.60861,61.299202
2017-10-08T01:59:59Z,81.894585,61.39221
2017-10-08T02:59:59Z,79.76895,59.46806
2017-10-08T03:59:59Z,82.461845,61.58879
2017-10-08T04:59:59Z,84.23086,64.40755
2017-10-08T05:59:59Z,83.666115,65.33744
2017-10-08T06:59:59Z,80.14345,61.04888
2017-10-08T07:59:59Z,76.30182,56.29988
2017-10-08T08:59:59Z,77.84131,58.117867
2017-10-08T09:59:59Z,80.26993,61.38072
2017-10-08T10:59:59Z,85.869156,67.28917
2017-10-08T11:59:59Z,80.35277,60.725506
2017-10-08T12:59:59Z,81.68925,61.63457
2017-10-08T13:59:59Z,81.03621,61.408787
2017-10-08T14:59:59Z,85.905754,67.01946
2017-10-08T15:59:59Z,85.278824,65.74094
2017-10-08T16:59:59Z,80.56333,60.804176
2017-10-08T17:59:59Z,80.94279,61.988968
2017-10-08T18:59:59Z,66.78562,48.729225
2017-10-08T19:59:59Z,81.95126,63.193962
2017-10-08T20:59:59Z,81.63558,62.513393
2017-10-08T21:59:59Z,83.858475,65.11157
2017-10-08T22:59:59Z,82.412796,63.84708
2017-10-08T23:59:59Z,77.12982,58.340218
2017-10-09T00:59:59Z,79.05758,61.2071
2017-10-09T01:59:59Z,83.38101,64.57335
2017-10-09T02:59:59Z,84.46821,65.717964
2017-10-09T03:59:59Z,81.92295,62.959557
2017-10-09T04:59:59Z,75.72469,56.269585
2017-10-09T05:59:59Z,77.35205,58.44966
2017-10-09T06:59:59Z,82.84438,64.50733
2017-10-09T07:59:59Z,84.35772,66.89919
2017-10-09T08:59:59Z,90.46592,73.479515
2017-10-09T09:59:59Z,88.81039,71.518906
2017-10-09T10:59:59Z,88.13669,70.1733
2017-10-09T11:59:59Z,83.37891,64.82364
2017-10-09T12:59:59Z,81.19791,62.973194
2017-10-09T13:59:59Z,80.62682,62.1898
2017-10-09T14:59:59Z,80.855606,63.061836
2017-10-09T15:59:59Z,80.37522,62.8061
2017-10-09T16:59:59Z,79.88071,62.134357
2017-10-09T17:59:59Z,83.11284,65.72817
2017-10-09T18:59:59Z,84.95957,66.93002
2017-10-09T19:59:59Z,82.36636,64.279106
2017-10-09T20:59:59Z,82.22221,64.4466
2017-10-09T21:59:59Z,78.25873,60.54331
2017-10-09T22:59:59Z,75.521935,58.031406
2017-10-09T23:59:59Z,78.963615,61.563713
2017-10-10T00:59:59Z,83.80938,66.84844
2017-10-10T01:59:59Z,85.73799,68.626175
2017-10-10T02:59:59Z,84.57608,66.94026
2017-10-10T03:59:59Z,83.420456,65.06316
2017-10-10T04:59:59Z,78.575226,60.655155
2017-10-10T05:59:59Z,84.86837,67.056816
2017-10-10T06:59:59Z,83.812515,65.3093
2017-10-10T07:59:59Z,84.18449,66.77685
2017-10-10T08:59:59Z,79.89604,62.229126
2017-10-10T09:59:59Z,85.50252,67.35787
2017-10-10T10:59:59Z,85.40932,66.789955
2017-10-10T11:59:59Z,86.33818,67.72644
2017-10-10T12:59:59Z,81.28521,62.257317
2017-10-10T13:59:59Z,84.98104,65.83897
2017-10-10T14:59:59Z,85.202736,66.153595
2017-10-10T15:59:59Z,88.95788,70.48474
2017-10-10T16:59:59Z,88.62206,70.61351
2017-10-10T17:59:59Z,83.26327,65.540215
2017-10-10T18:59:59Z,81.70843,63.78381
2017-10-10T19:59:59Z,81.81793,63.36446
2017-10-10T20:59:59Z,82.3079,64.39277
2017-10-10T21:59:59Z,85.40733,67.40533
2017-10-10T22:59:59Z,86.264694,68.5865
2017-10-10T23:59:59Z,83.872246,66.35078
2017-10-11T00:59:59Z,81.335815,64.15729
2017-10-11T01:59:59Z,81.65081,64.50662
2017-10-11T02:59:59Z,80.68697,63.247917
2017-10-11T03:59:59Z,84.31298,66.74667
2017-10-11T04:59:59Z,81.380646,63.692276
2017-10-11T05:59:59Z,79.059105,61.91325
2017-10-11T06:59:59Z,80.452,62.625885
2017-10-11T07:59:59Z,78.92213,60.976227
2017-10-11T08:59:59Z,82.65916,65.18046
2017-10-11T09:59:59Z,83.34579,66.66773
2017-10-11T10:59:59Z,82.943474,66.00381
2017-10-11T11:59:59Z,83.3763,66.29686
2017-10-11T12:59:59Z,85.275505,68.29762
2017-10-11T13:59:59Z,85.50435,68.64077
2017-10-11T14:59:59Z,84.252815,67.479324
2017-10-11T15:59:59Z,83.92216,66.796646
2017-10-11T16:59:59Z,83.62829,66.40861
2017-10-11T17:59:59Z,84.49892,68.0999
2017-10-11T18:59:59Z,83.81736,67.411125
2017-10-11T19:59:59Z,84.924614,67.81671
2017-10-11T20:59:59Z,85.6019,68.092545
2017-10-11T21:59:59Z,88.02395,70.516106
2017-10-11T22:59:59Z,87.97874,70.25581
2017-10-11T23:59:59Z,88.33458,70.857506
2017-10-12T00:59:59Z,85.42271,68.72311
2017-10-12T01:59:59Z,86.26511,69.189766
2017-10-12T02:59:59Z,82.37671,65.19397
2017-10-12T03:59:59Z,81.91428,64.86844
2017-10-12T04:59:59Z,82.03009,64.959045
2017-10-12T05:59:59Z,78.50938,61.612846
2017-10-12T06:59:59Z,85.21083,67.960594
2017-10-12T07:59:59Z,85.8699,68.583786
2017-10-12T08:59:59Z,83.703285,66.511086
2017-10-12T09:59:59Z,83.44384,66.2002
2017-10-12T10:59:59Z,57.241123,40.87733
2017-10-12T11:59:59Z,52.496853,37.005802
2017-10-12T12:59:59Z,52.691692,37.49912
2017-10-12T13:59:59Z,55.04065,38.862244
2017-10-12T14:59:59Z,73.97283,56.509308
2017-10-12T15:59:59Z,80.94182,62.53959
2017-10-12T16:59:59Z,78.768715,59.10427
2017-10-12T17:59:59Z,76.26359,58.079517
2017-10-12T18:59:59Z,58.367546,42.544662
2017-10-12T19:59:59Z,64.8772,47.25299
2017-10-12T20:59:59Z,75.517235,53.727356
2017-10-12T21:59:59Z,77.535286,55.775208
2017-10-12T22:59:59Z,79.8454,59.39688
2017-10-12T23:59:59Z,80.68781,60.016438
2017-10-13T00:59:59Z,81.26001,61.161034
2017-10-13T01:59:59Z,82.35851,62.536064
2017-10-13T02:59:59Z,82.54638,62.010864
2017-10-13T03:59:59Z,82.894516,64.05873
2017-10-13T04:59:59Z,76.78216,58.415764
2017-10-13T05:59:59Z,76.24571,57.95533
2017-10-13T06:59:59Z,76.5905,58.99229
2017-10-13T07:59:59Z,78.02791,59.828182
2017-10-13T08:59:59Z,76.47377,58.21096
2017-10-13T09:59:59Z,77.98822,58.801414
2017-10-13T10:59:59Z,81.54951,62.52095
2017-10-13T11:59:59Z,80.54004,62.41635
2017-10-13T12:59:59Z,77.44817,59.596104
2017-10-13T13:59:59Z,76.30663,58.78434
2017-10-13T14:59:59Z,73.82976,55.87545
2017-10-13T15:59:59Z,71.78587,53.43967
2017-10-13T16:59:59Z,71.80237,53.745605
2017-10-13T17:59:59Z,76.61827,59.576733
2017-10-13T18:59:59Z,78.667366,61.029766
2017-10-13T19:59:59Z,74.9622,55.688
2017-10-13T20:59:59Z,74.17829,55.20087
2017-10-13T21:59:59Z,74.37132,55.149178
2017-10-13T22:59:59Z,77.703636,59.258305
2017-10-13T23:59:59Z,79.79427,62.37145
2017-10-14T00:59:59Z,81.234406,63.69772
2017-10-14T01:59:59Z,79.65299,62.245945
2017-10-14T02:59:59Z,77.58878,60.124153
2017-10-14T03:59:59Z,69.30439,51.621204
2017-10-14T04:59:59Z,68.28193,50.26221
2017-10-14T05:59:59Z,54.34427,39.391335
2017-10-14T06:59:59Z,52.316578,37.44617
2017-10-14T07:59:59Z,55.507793,39.207912
2017-10-14T08:59:59Z,58.51894,41.442795
2017-10-14T09:59:59Z,66.26701,47.35647
2017-10-14T10:59:59Z,66.19317,47.27146
2017-10-14T11:59:59Z,86.50434,68.38772
2017-10-14T12:59:59Z,91.059906,73.20764
2017-10-14T13:59:59Z,87.36699,69.737885
2017-10-14T14:59:59Z,90.64859,73.52417
2017-10-14T15:59:59Z,89.15849,71.58288
2017-10-14T16:59:59Z,90.01956,72.82949
2017-10-14T17:59:59Z,88.530304,71.34146
2017-10-14T18:59:59Z,85.88475,68.32095
2017-10-14T19:59:59Z,87.692635,70.43847
2017-10-14T20:59:59Z,87.45005,69.485245
2017-10-14T21:59:59Z,88.64713,70.29228
2017-10-14T22:59:59Z,89.43569,72.125786
2017-10-14T23:59:59Z,88.64809,70.966515
2017-10-15T00:59:59Z,89.11701,71.53672
2017-10-15T01:59:59Z,87.18603,68.77548
2017-10-15T02:59:59Z,87.3886,69.03502
2017-10-15T03:59:59Z,88.127014,69.99245
2017-10-15T04:59:59Z,85.80457,68.09069
2017-10-15T05:59:59Z,86.82159,68.8521
2017-10-15T06:59:59Z,89.76167,72.154594
2017-10-15T07:59:59Z,91.93635,74.46503
2017-10-15T08:59:59Z,86.12345,68.487854
2017-10-15T09:59:59Z,87.82267,69.27248
2017-10-15T10:59:59Z,85.83389,66.60815
2017-10-15T11:59:59Z,82.97075,63.686573
2017-10-15T12:59:59Z,82.20848,62.400677
2017-10-15T13:59:59Z,85.75834,66.75322
2017-10-15T14:59:59Z,87.98946,68.30549
2017-10-15T15:59:59Z,91.54525,72.12039
2017-10-15T16:59:59Z,89.14167,70.208954
2017-10-15T17:59:59Z,89.643684,70.79209
2017-10-15T18:59:59Z,87.738884,69.01064
2017-10-15T19:59:59Z,88.738464,70.27591
2017-10-15T20:59:59Z,89.087494,70.89176
2017-10-15T21:59:59Z,89.11144,70.86616
2017-10-15T22:59:59Z,87.892784,68.661804
2017-10-15T23:59:59Z,88.022934,68.915405
2017-10-16T00:59:59Z,87.83564,68.52717
2017-10-16T01:59:59Z,85.89981,66.250595
2017-10-16T02:59:59Z,86.61758,67.29451
2017-10-16T03:59:59Z,88.696915,69.91043
2017-10-16T04:59:59Z,88.36425,69.401474
2017-10-16T05:59:59Z,87.79482,69.24348
2017-10-16T06:59:59Z,86.7656,68.148476
2017-10-16T07:59:59Z,88.597946,69.95543
2017-10-16T08:59:59Z,85.877495,66.347206
2017-10-16T09:59:59Z,87.08446,68.56972
2017-10-16T10:59:59Z,87.16017,68.006546
2017-10-16T11:59:59Z,86.35922,66.87968
2017-10-16T12:59:59Z,85.83495,66.57814
2017-10-16T13:59:59Z,79.2731,60.495056
2017-10-16T14:59:59Z,83.544304,65.12638
2017-10-16T15:59:59Z,80.83271,61.78527
2017-10-16T16:59:59Z,79.757355,60.946636
2017-10-16T17:59:59Z,81.69173,63.034103
2017-10-16T18:59:59Z,83.76897,65.66677
2017-10-16T19:59:59Z,84.710365,66.53422
2017-10-16T20:59:59Z,87.57267,69.68062
2017-10-16T21:59:59Z,88.33398,70.5636
2017-10-16T22:59:59Z,85.26425,67.54963
2017-10-16T23:59:59Z,84.639084,66.20579
2017-10-17T00:59:59Z,84.36271,66.02536
2017-10-17T01:59:59Z,85.011314,66.76266
2017-10-17T02:59:59Z,84.25589,66.4779
2017-10-17T03:59:59Z,85.05968,67.94718
2017-10-17T04:59:59Z,81.536026,64.170044
2017-10-17T05:59:59Z,80.60379,63.139706
2017-10-17T06:59:59Z,82.36948,64.72639
2017-10-17T07:59:59Z,85.98729,68.78313
2017-10-17T08:59:59Z,83.08664,65.47509
2017-10-17T09:59:59Z,83.69044,66.59604
2017-10-17T10:59:59Z,84.14657,66.720695
2017-10-17T11:59:59Z,82.219376,64.75431
2017-10-17T12:59:59Z,85.41433,67.76227
2017-10-17T13:59:59Z,83.94215,66.12596
2017-10-17T14:59:59Z,89.22465,71.46363
2017-10-17T15:59:59Z,84.36163,66.44393
2017-10-17T16:59:59Z,86.328445,69.24226
2017-10-17T17:59:59Z,68.73739,51.13946
2017-10-17T18:59:59Z,53.2735,38.173656
2017-10-17T19:59:59Z,52.800354,38.67191
2017-10-17T20:59:59Z,53.133232,38.760777
2017-10-17T21:59:59Z,74.75719,60.040024
2017-10-17T22:59:59Z,77.043526,58.37286
2017-10-17T23:59:59Z,74.84397,55.2305
2017-10-18T00:59:59Z,80.07893,61.338814
2017-10-18T01:59:59Z,85.55173,67.4258
2017-10-18T02:59:59Z,80.82338,61.9359
2017-10-18T03:59:59Z,82.99675,64.51747
2017-10-18T04:59:59Z,77.904015,58.031277
2017-10-18T05:59:59Z,79.6185,60.091736
2017-10-18T06:59:59Z,76.29924,56.734802
2017-10-18T07:59:59Z,75.27883,54.78289
2017-10-18T08:59:59Z,64.28041,45.756935
2017-10-18T09:59:59Z,75.25823,55.051266
2017-10-18T10:59:59Z,77.275055,58.563812
2017-10-18T11:59:59Z,81.299225,61.572052
2017-10-18T12:59:59Z,86.09429,65.94105
2017-10-18T13:59:59Z,80.693954,61.87301
2017-10-18T14:59:59Z,82.41455,63.141068
2017-10-18T15:59:59Z,84.81685,66.04414
2017-10-18T16:59:59Z,86.00791,66.90428
2017-10-18T17:59:59Z,83.38775,64.737816
2017-10-18T18:59:59Z,80.08709,60.932934
2017-10-18T19:59:59Z,82.46543,63.82128
2017-10-18T20:59:59Z,79.32145,59.324898
2017-10-18T21:59:59Z,80.39291,60.808495
2017-10-18T22:59:59Z,85.661964,67.158646
2017-10-18T23:59:59Z,89.212715,70.74833
2017-10-19T00:59:59Z,89.00107,70.48075
2017-10-19T01:59:59Z,88.12,69.534744
2017-10-19T02:59:59Z,88.77184,69.46779
2017-10-19T03:59:59Z,87.806694,68.465775
2017-10-19T04:59:59Z,89.174034,70.11432
2017-10-19T05:59:59Z,89.55958,70.82165
2017-10-19T06:59:59Z,87.78095,68.94611
2017-10-19T07:59:59Z,89.258705,70.33226
2017-10-19T08:59:59Z,89.627365,70.993416
2017-10-19T09:59:59Z,87.85187,68.76858
2017-10-19T10:59:59Z,88.99052,69.847015
2017-10-19T11:59:59Z,90.254814,70.42311
2017-10-19T12:59:59Z,87.483376,68.0793
2017-10-19T13:59:59Z,73.741394,55.219368
2017-10-19T14:59:59Z,72.140495,53.164047
2017-10-19T15:59:59Z,87.80446,68.435425
2017-10-19T16:59:59Z,84.0484,64.950195
2017-10-19T17:59:59Z,84.19222,65.56364
2017-10-19T18:59:59Z,83.26662,64.41661
2017-10-19T19:59:59Z,84.089905,65.45115
2017-10-19T20:59:59Z,86.594215,68.0756
2017-10-19T21:59:59Z,83.37622,64.01063
2017-10-19T22:59:59Z,84.18112,64.73584
2017-10-19T23:59:59Z,84.06436,64.162025
2017-10-20T00:59:59Z,79.27639,60.218163
2017-10-20T01:59:59Z,78.77479,60.407295
2017-10-20T02:59:59Z,78.19616,59.660957
2017-10-20T03:59:59Z,80.66786,63.75154
2017-10-20T04:59:59Z,81.144875,63.95763
2017-10-20T05:59:59Z,84.14954,65.76162
2017-10-20T06:59:59Z,88.19152,69.85051
2017-10-20T07:59:59Z,89.2403,70.48857
2017-10-20T08:59:59Z,86.93172,68.852264
2017-10-20T09:59:59Z,84.76886,67.03998
2017-10-20T10:59:59Z,81.37949,63.219696
2017-10-20T11:59:59Z,80.19925,62.43288
2017-10-20T12:59:59Z,83.576126,66.31717
2017-10-20T13:59:59Z,85.08048,67.6848
2017-10-20T14:59:59Z,86.91871,69.29823
2017-10-20T15:59:59Z,86.209335,68.48836
2017-10-20T16:59:59Z,86.99576,69.44122
2017-10-20T17:59:59Z,86.95959,69.03379
2017-10-20T18:59:59Z,88.122055,70.19772
2017-10-20T19:59:59Z,85.21853,66.50232
2017-10-20T20:59:59Z,91.13146,72.52461
2017-10-20T21:59:59Z,86.78363,68.68042
2017-10-20T22:59:59Z,84.38148,65.299736
2017-10-20T23:59:59Z,85.94514,66.76551
2017-10-21T00:59:59Z,88.85335,69.75824
2017-10-21T01:59:59Z,91.344864,72.2791
2017-10-21T02:59:59Z,90.11045,71.16635
2017-10-21T03:59:59Z,83.88243,64.17227
2017-10-21T04:59:59Z,83.141365,63.69103
2017-10-21T05:59:59Z,78.62001,57.316113
2017-10-21T06:59:59Z,83.90873,62.933414
2017-10-21T07:59:59Z,80.66466,60.83632
2017-10-21T08:59:59Z,82.68886,62.745903
2017-10-21T09:59:59Z,82.63134,62.308563
2017-10-21T10:59:59Z,80.03145,58.836346
2017-10-21T11:59:59Z,81.53993,60.058422
2017-10-21T12:59:59Z,73.280426,55.17095
2017-10-21T13:59:59Z,78.20665,60.200493
2017-10-21T14:59:59Z,73.74836,54.43737
2017-10-21T15:59:59Z,70.48202,51.37364
2017-10-21T16:59:59Z,72.969475,54.42573
2017-10-21T17:59:59Z,77.98973,60.683987
2017-10-21T18:59:59Z,75.80012,56.888874
2017-10-21T19:59:59Z,83.65838,65.80975
2017-10-21T20:59:59Z,84.59624,66.62055
2017-10-21T21:59:59Z,84.39032,66.66057
2017-10-21T22:59:59Z,84.91626,66.111305
2017-10-21T23:59:59Z,79.87307,59.260067
2017-10-22T00:59:59Z,82.846436,63.781536
2017-10-22T01:59:59Z,83.92352,65.25604
2017-10-22T02:59:59Z,78.45365,59.04045
2017-10-22T03:59:59Z,82.253494,63.429596
2017-10-22T04:59:59Z,81.37569,63.04326
2017-10-22T05:59:59Z,75.735214,56.583855
2017-10-22T06:59:59Z,78.34227,59.063328
2017-10-22T07:59:59Z,81.71983,62.90408
2017-10-22T08:59:59Z,82.14975,63.26012
2017-10-22T09:59:59Z,77.2244,58.761986
2017-10-22T10:59:59Z,82.91783,64.871346
